Judith Blake,http://www.wikidata.org/entity/Q43375596
Isabel Casimiro,http://www.wikidata.org/entity/Q42897817
Ramona Hernández,http://www.wikidata.org/entity/Q43268937
Mary Daly,http://www.wikidata.org/entity/Q41787205
Thelma Saran Caine,http://www.wikidata.org/entity/Q36686754
Tatjana Cincović,http://www.wikidata.org/entity/Q36687049
Tammy E. Drake,http://www.wikidata.org/entity/Q36687311
Tina A. Dreisbach,http://www.wikidata.org/entity/Q36687325
Tania D'haijère,http://www.wikidata.org/entity/Q36687956
Valentina Nikolaevna Logvinenko,http://www.wikidata.org/entity/Q4265045
Tomiyo Kagami,http://www.wikidata.org/entity/Q40038870
Katharina Rathmann,http://www.wikidata.org/entity/Q41374466
Glòria Tello Company,http://www.wikidata.org/entity/Q42706967
Dorceta Taylor,http://www.wikidata.org/entity/Q43396401
Thérèse Dubois-Tylski,http://www.wikidata.org/entity/Q36687354
Hanna Osychnyuk,http://www.wikidata.org/entity/Q4339243
Molly M. King,http://www.wikidata.org/entity/Q40705344
Martina Brandt,http://www.wikidata.org/entity/Q42343384
Eleanor Singer,http://www.wikidata.org/entity/Q42388849
Janice Forsyth,http://www.wikidata.org/entity/Q42665808
Mari Luz Esteban Galarza,http://www.wikidata.org/entity/Q42911353
Nancy Mathiowetz,http://www.wikidata.org/entity/Q43521932
Debra S King,http://www.wikidata.org/entity/Q43624571
Masayo Fujimoto,http://www.wikidata.org/entity/Q40042189
Akiko Kamimura,http://www.wikidata.org/entity/Q41078440
Yoko Kunihiro,http://www.wikidata.org/entity/Q41698735
Dominique Cochart-Coste,http://www.wikidata.org/entity/Q42529576
Gloria C. Gilmer,http://www.wikidata.org/entity/Q16902130
Anna Neistat,http://www.wikidata.org/entity/Q42904531
Claudine Herzlich,http://www.wikidata.org/entity/Q43096509
Bénédicte Bertin-Mourot,http://www.wikidata.org/entity/Q42423164
Desley Deacon,http://www.wikidata.org/entity/Q43400771
Susan Eckstein,http://www.wikidata.org/entity/Q41615835
Rae Lesser Blumberg,http://www.wikidata.org/entity/Q41767532
Dominique Poggi,http://www.wikidata.org/entity/Q42139594
Nadja Ringart,http://www.wikidata.org/entity/Q42298565
Malika Hamidi,http://www.wikidata.org/entity/Q42314115
Eleanor Bernert Sheldon,http://www.wikidata.org/entity/Q42972167
Lydia Sklevicky,http://www.wikidata.org/entity/Q43372090
Tara Byrum,http://www.wikidata.org/entity/Q36686726
Tania J. Hernández-López,http://www.wikidata.org/entity/Q36688123
Annemarie Jutel,http://www.wikidata.org/entity/Q40508749
Jocelyn Viterna,http://www.wikidata.org/entity/Q41502346
Sabine G. Scholl,http://www.wikidata.org/entity/Q41731062
Alya Baffoun,http://www.wikidata.org/entity/Q42314038
Ann R. Miller,http://www.wikidata.org/entity/Q43485157
Céline Béraud,http://www.wikidata.org/entity/Q43766797
Teresa A. Coutinho,http://www.wikidata.org/entity/Q36687101
Terezhina M.C. Della Lucia,http://www.wikidata.org/entity/Q36687214
Teresa de Jesus Gayão,http://www.wikidata.org/entity/Q36687754
Delores P. Aldridge,http://www.wikidata.org/entity/Q41983287
Deborah Posel,http://www.wikidata.org/entity/Q42544598
Gaëlle Krikorian,http://www.wikidata.org/entity/Q42603911
Anne Kouvonen,http://www.wikidata.org/entity/Q42724499
Eri Atarashi,http://www.wikidata.org/entity/Q40043446
Hee Oh,http://www.wikidata.org/entity/Q15649160
Katalin Marton,http://www.wikidata.org/entity/Q15823185
Eleanor Jones,http://www.wikidata.org/entity/Q15733740
Q23642576,http://www.wikidata.org/entity/Q23642576
Esther Ngan-ling Chow,http://www.wikidata.org/entity/Q22386384
Bonnie Thornton Dill,http://www.wikidata.org/entity/Q22443213
Ilse Korotin,http://www.wikidata.org/entity/Q22695281
Elianne Riska,http://www.wikidata.org/entity/Q23040009
Chikako Mori,http://www.wikidata.org/entity/Q24686016
Antonia Kupfer,http://www.wikidata.org/entity/Q23809743
Parvaneh Salahshouri,http://www.wikidata.org/entity/Q23936531
María Matilde Suárez,http://www.wikidata.org/entity/Q24036244
Emily Dorothea Pavy,http://www.wikidata.org/entity/Q24239439
Helena Klímová,http://www.wikidata.org/entity/Q24352526
Veronika Kalmus,http://www.wikidata.org/entity/Q24546274
Magdalene Heuvelmann,http://www.wikidata.org/entity/Q22668286
Gurminder K. Bhambra,http://www.wikidata.org/entity/Q23014827
J. Jill Suitor,http://www.wikidata.org/entity/Q23760855
Suzanna Danuta Walters,http://www.wikidata.org/entity/Q23762048
Velia Cecilia Bobes,http://www.wikidata.org/entity/Q23906903
Monique de Saint-Martin,http://www.wikidata.org/entity/Q24256487
Àngels Pascual de Sans,http://www.wikidata.org/entity/Q24291868
Patrycja Pustkowiak,http://www.wikidata.org/entity/Q24427650
Małgorzata Suchacka,http://www.wikidata.org/entity/Q24431347
Alika Hope,http://www.wikidata.org/entity/Q24565097
Sandra Denman,http://www.wikidata.org/entity/Q36674521
Stephanie Digby,http://www.wikidata.org/entity/Q36674715
Silvana C. Ferreira,http://www.wikidata.org/entity/Q36675184
Sylvia Forchheimer,http://www.wikidata.org/entity/Q36675245
Sarah P. Franzot,http://www.wikidata.org/entity/Q36675351
Yasmin Jiwani,http://www.wikidata.org/entity/Q22915125
Betty Lee Sung,http://www.wikidata.org/entity/Q23138353
Roberta L. Raymond,http://www.wikidata.org/entity/Q23771324
Klara Löbenstein,http://www.wikidata.org/entity/Q15641430
Nardi Suxo Iturri,http://www.wikidata.org/entity/Q24934539
Sarah L. Dodd,http://www.wikidata.org/entity/Q36674809
Linda Burton,http://www.wikidata.org/entity/Q23696687
Cynthia Fuchs Epstein,http://www.wikidata.org/entity/Q22442870
Patricia Yancey Martin,http://www.wikidata.org/entity/Q22442861
Suzana Kunac,http://www.wikidata.org/entity/Q22915102
Iteke Weeda,http://www.wikidata.org/entity/Q23006292
Charlotte Faircloth,http://www.wikidata.org/entity/Q23059307
Nina Kraśko,http://www.wikidata.org/entity/Q23673678
Zeynep Tüfekçi,http://www.wikidata.org/entity/Q23759736
Anna Kühn-Cichocka,http://www.wikidata.org/entity/Q23780464
Naina Sharma,http://www.wikidata.org/entity/Q24034394
Julia F. Knight,http://www.wikidata.org/entity/Q15708693
Justyna Kijonka,http://www.wikidata.org/entity/Q24706989
Sabina Czyzewska,http://www.wikidata.org/entity/Q36674283
Susie M. Dunham,http://www.wikidata.org/entity/Q36674907
Veronica Stolte-Heiskanen,http://www.wikidata.org/entity/Q22696797
Soledad Murillo,http://www.wikidata.org/entity/Q23296493
Evangelina García Prince,http://www.wikidata.org/entity/Q23907195
Anne-Marie Duguet,http://www.wikidata.org/entity/Q23926331
Aiko Kashimura,http://www.wikidata.org/entity/Q23947153
Dana R. Fisher,http://www.wikidata.org/entity/Q24260015
Beata Szluz,http://www.wikidata.org/entity/Q24428568
Ludwika Włodek,http://www.wikidata.org/entity/Q24431267
Parvati Nair,http://www.wikidata.org/entity/Q24695428
Semra Cirik,http://www.wikidata.org/entity/Q36674120
Sara L. Crockett,http://www.wikidata.org/entity/Q36674260
Sally C. Fryar,http://www.wikidata.org/entity/Q36675398
Stella Kuzarovna Gambaryan,http://www.wikidata.org/entity/Q36675510
Judith Rollins,http://www.wikidata.org/entity/Q22443138
Aagoth Storvik,http://www.wikidata.org/entity/Q23297326
Stéphanie Mulot,http://www.wikidata.org/entity/Q23365795
Carol R. Ember,http://www.wikidata.org/entity/Q23950507
Carlota Solé i Puig,http://www.wikidata.org/entity/Q24054887
Shaista Begum Chowdhury,http://www.wikidata.org/entity/Q36674055
Sylvia M. Dixon,http://www.wikidata.org/entity/Q36674794
Stephanie J. Galla,http://www.wikidata.org/entity/Q36675444
Stefania Frassinetti,http://www.wikidata.org/entity/Q36675367
Ruth Frankenberg,http://www.wikidata.org/entity/Q22443210
Leyla Acaroglu,http://www.wikidata.org/entity/Q23670651
Dora Barrancos,http://www.wikidata.org/entity/Q23682004
Eriko Nagata,http://www.wikidata.org/entity/Q23947156
Alzira Alves de Abreu,http://www.wikidata.org/entity/Q24045851
Dicle Koğacıoğlu,http://www.wikidata.org/entity/Q24287060
Danièle Linhart,http://www.wikidata.org/entity/Q24940037
Susan B. Gallagher,http://www.wikidata.org/entity/Q36675476
Doris Y. Wilkinson,http://www.wikidata.org/entity/Q22915123
Lena Näre,http://www.wikidata.org/entity/Q23698894
Indira Huilca Flores,http://www.wikidata.org/entity/Q23951907
Capitolina Díaz,http://www.wikidata.org/entity/Q24089165
Farzana Islam,http://www.wikidata.org/entity/Q24716707
Susan L. Clayden,http://www.wikidata.org/entity/Q36674148
Sofie De Smedt,http://www.wikidata.org/entity/Q36674438
Lilla Wagner,http://www.wikidata.org/entity/Q24288144
Sapna Chaudhary,http://www.wikidata.org/entity/Q36673718
Susan A. Cochrane,http://www.wikidata.org/entity/Q36674192
Susan Margaret Coles,http://www.wikidata.org/entity/Q36674220
Sarah Pierce Damassa,http://www.wikidata.org/entity/Q36674314
S.Uma Devi,http://www.wikidata.org/entity/Q36674569
Samantha L. Gale,http://www.wikidata.org/entity/Q36675428
Agnes Bell Collier,http://www.wikidata.org/entity/Q15989920
Farideh Firoozbakht,http://www.wikidata.org/entity/Q16051284
Bin Yu,http://www.wikidata.org/entity/Q15995602
Susanne Brenner,http://www.wikidata.org/entity/Q15994950
Charlotte Towle,http://www.wikidata.org/entity/Q27178316
Esther Peña Camarero,http://www.wikidata.org/entity/Q27758382
Edle Ravndal,http://www.wikidata.org/entity/Q27915801
Anna Maria Theis-Berglmair,http://www.wikidata.org/entity/Q28044544
Alice Lee,http://www.wikidata.org/entity/Q15994577
Florence Yeldham,http://www.wikidata.org/entity/Q15994851
Rose Whelan Sedgewick,http://www.wikidata.org/entity/Q16014978
Karen Cook,http://www.wikidata.org/entity/Q28316798
Anna Rudzińska,http://www.wikidata.org/entity/Q27016815
Ellen Black Winston,http://www.wikidata.org/entity/Q27460577
Leslie Irvine,http://www.wikidata.org/entity/Q27469854
Judy Singer,http://www.wikidata.org/entity/Q27619253
Sophie Joly,http://www.wikidata.org/entity/Q36677189
Somayeh Karami,http://www.wikidata.org/entity/Q36677422
Sigrid Leferenz,http://www.wikidata.org/entity/Q36678577
Sonia Mitra,http://www.wikidata.org/entity/Q36679886
Yuki Shuto,http://www.wikidata.org/entity/Q27917692
Amélie Le Renard,http://www.wikidata.org/entity/Q27925428
María Dolores Frutos Balibrea,http://www.wikidata.org/entity/Q27967479
Eva Steensig,http://www.wikidata.org/entity/Q28167746
Wendy Griswold,http://www.wikidata.org/entity/Q28229624
Mária Neményi,http://www.wikidata.org/entity/Q28018796
Jil Matheson,http://www.wikidata.org/entity/Q15994624
Flora Philip,http://www.wikidata.org/entity/Q15994687
Suzan Kahramaner,http://www.wikidata.org/entity/Q16017442
Sabrina Jiménez,http://www.wikidata.org/entity/Q36677140
Sandra C. Lamprecht,http://www.wikidata.org/entity/Q36678326
Sabina I. Lara Cabrera,http://www.wikidata.org/entity/Q36678440
Susan M.E. Livsey,http://www.wikidata.org/entity/Q36679016
Alexandra Killewald,http://www.wikidata.org/entity/Q27947765
Constanza Tobío Soler,http://www.wikidata.org/entity/Q28021769
Rita Maria Radl Philipp,http://www.wikidata.org/entity/Q28022026
María Isabel Sánchez Mora,http://www.wikidata.org/entity/Q28464373
Frances Cave-Browne-Cave,http://www.wikidata.org/entity/Q15989892
Kathleen Adebola Okikiolu,http://www.wikidata.org/entity/Q15994553
Matilde González - Izás,http://www.wikidata.org/entity/Q27119162
Krystyna Lutyńska,http://www.wikidata.org/entity/Q27189033
Magaly Pineda Antonia Tejada,http://www.wikidata.org/entity/Q27576343
Zofia Nakielska-Cremers,http://www.wikidata.org/entity/Q27808235
María Teresa Blandón,http://www.wikidata.org/entity/Q27860280
Susana León-Yánez,http://www.wikidata.org/entity/Q36678606
Marta Sánchez Soler,http://www.wikidata.org/entity/Q27982924
Kathrin Mahler Walther,http://www.wikidata.org/entity/Q28003078
Lori Peek,http://www.wikidata.org/entity/Q28027830
Anke Hassel,http://www.wikidata.org/entity/Q28076620
Nancy Foner,http://www.wikidata.org/entity/Q28101104
Ximena Zalzer,http://www.wikidata.org/entity/Q28101246
Elena Vladimirovna Osipova,http://www.wikidata.org/entity/Q28101948
Carin Gaemers,http://www.wikidata.org/entity/Q28120871
Florence Eliza Allen,http://www.wikidata.org/entity/Q15999404
Libera Trevisani Levi-Civita,http://www.wikidata.org/entity/Q16007515
Mary G. Ross,http://www.wikidata.org/entity/Q16018263
Judith Tanur,http://www.wikidata.org/entity/Q27063633
Barbara Eder,http://www.wikidata.org/entity/Q27715234
Nandini Sundar,http://www.wikidata.org/entity/Q27889087
Shaïda Zarumey,http://www.wikidata.org/entity/Q27908406
Pilar Nova Melle,http://www.wikidata.org/entity/Q27967507
Seema Lata Jain,http://www.wikidata.org/entity/Q36677034
Susan D. Libonati-Barnes,http://www.wikidata.org/entity/Q36678719
Sigrid Lichti-Federovich,http://www.wikidata.org/entity/Q36678751
Serena K. Marner,http://www.wikidata.org/entity/Q36679449
Jean Floud,http://www.wikidata.org/entity/Q28321505
Nancy Whittier,http://www.wikidata.org/entity/Q28341230
Libuše Šilhánová,http://www.wikidata.org/entity/Q27207222
Magdalena León Gómez,http://www.wikidata.org/entity/Q27222437
Neera Desai,http://www.wikidata.org/entity/Q27922213
Jacqueline Maslowski,http://www.wikidata.org/entity/Q27968130
Susan Clampet-Lundquist,http://www.wikidata.org/entity/Q28050764
Sachiko Kuroki,http://www.wikidata.org/entity/Q36678150
Sandra N. Liberatore,http://www.wikidata.org/entity/Q36678704
Sara Magrini,http://www.wikidata.org/entity/Q36679322
Sarah Malaby,http://www.wikidata.org/entity/Q36679414
Leone Burton,http://www.wikidata.org/entity/Q16017710
Elizabeth Shove,http://www.wikidata.org/entity/Q27063167
Bernice A. Pescosolido,http://www.wikidata.org/entity/Q27927324
Lucija Mulej,http://www.wikidata.org/entity/Q27996333
Susan R. Kephart,http://www.wikidata.org/entity/Q36677676
Sara Landvik,http://www.wikidata.org/entity/Q36678342
Sara López-Vinyallonga,http://www.wikidata.org/entity/Q36679095
Petra Böhnke,http://www.wikidata.org/entity/Q28293441
Berenice Bento,http://www.wikidata.org/entity/Q28465233
Fiona Kumari Campbell,http://www.wikidata.org/entity/Q27063665
Maren Lehky,http://www.wikidata.org/entity/Q27807512
Roslyn Mickelson,http://www.wikidata.org/entity/Q27947693
Susan A. Kirk,http://www.wikidata.org/entity/Q36677878
Stephanie Pimm Lyon,http://www.wikidata.org/entity/Q36679196
Seher Karaman Erkul,http://www.wikidata.org/entity/Q36677408
Sylwia Kosmala,http://www.wikidata.org/entity/Q36678024
Susan W. Mill,http://www.wikidata.org/entity/Q36679763
Soledad Montalva,http://www.wikidata.org/entity/Q36679980
Emily Mary Bowdler Sharpe,http://www.wikidata.org/entity/Q5372281
Fern Hunt,http://www.wikidata.org/entity/Q16946201
Kimberly Weems,http://www.wikidata.org/entity/Q16946754
Edith Marion Patch,http://www.wikidata.org/entity/Q5338616
Julie Ivy,http://www.wikidata.org/entity/Q16946714
Tanja Pfeiffer,http://www.wikidata.org/entity/Q36690730
Elaine Terry,http://www.wikidata.org/entity/Q16946126
Jillian McLeod,http://www.wikidata.org/entity/Q16946654
Joanna Sobolewska-Pyz,http://www.wikidata.org/entity/Q44433541
Liza Reisel,http://www.wikidata.org/entity/Q44527648
Marcela Isabel Jabbaz Churba,http://www.wikidata.org/entity/Q44939759
Tomoko Narumi,http://www.wikidata.org/entity/Q36690315
Lucie Cheng,http://www.wikidata.org/entity/Q47520139
Naoko Takeda,http://www.wikidata.org/entity/Q47580979
Nicole Mayer-Ahuja,http://www.wikidata.org/entity/Q47657249
Iva Zvěřinová,http://www.wikidata.org/entity/Q48770821
Erica McAlister,http://www.wikidata.org/entity/Q5387898
Bonita Saunders,http://www.wikidata.org/entity/Q16945860
Dawn Lott,http://www.wikidata.org/entity/Q16946001
Emma Fenceroy,http://www.wikidata.org/entity/Q16946142
Evelyn Patterson Scott,http://www.wikidata.org/entity/Q16946178
Gelonia Dent,http://www.wikidata.org/entity/Q16946343
Ana Frank,http://www.wikidata.org/entity/Q48011622
Dagmar Schultz,http://www.wikidata.org/entity/Q44374305
Sachiko Kikuchi,http://www.wikidata.org/entity/Q45829176
Samia Khedr Saleh,http://www.wikidata.org/entity/Q46803354
Ann A. Hohmann,http://www.wikidata.org/entity/Q47072916
Jocelyne Porcher,http://www.wikidata.org/entity/Q47091957
Hannah Gavron,http://www.wikidata.org/entity/Q47504806
Josette Trat,http://www.wikidata.org/entity/Q47524805
Cherryl Walker,http://www.wikidata.org/entity/Q48731884
Claire Kremen,http://www.wikidata.org/entity/Q5125242
Fatou Sow,http://www.wikidata.org/entity/Q48977717
Elizabeth Quinlan,http://www.wikidata.org/entity/Q47162848
Joan Langdon,http://www.wikidata.org/entity/Q16946658
Tamara Anastasievna Istchenko,http://www.wikidata.org/entity/Q36688623
Joan Huber,http://www.wikidata.org/entity/Q48720252
Boel Berner,http://www.wikidata.org/entity/Q46865918
Sarah Abdelnour,http://www.wikidata.org/entity/Q47088320
Martine Leibovici,http://www.wikidata.org/entity/Q47465484
Jacqueline Hagan,http://www.wikidata.org/entity/Q47520671
Alma Rosa Sánchez,http://www.wikidata.org/entity/Q48353235
Sarah Mazouz,http://www.wikidata.org/entity/Q48631428
Béatrice Mabilon-Bonfils,http://www.wikidata.org/entity/Q49266125
Kbenesh Blayneh,http://www.wikidata.org/entity/Q16946737
Tatiana Penzina,http://www.wikidata.org/entity/Q36690675
Shyon Baumann,http://www.wikidata.org/entity/Q46148930
Cora Baldock,http://www.wikidata.org/entity/Q47036834
Valérie Adt,http://www.wikidata.org/entity/Q47091247
Else Skjønsberg,http://www.wikidata.org/entity/Q47358088
Michèle Ferrand,http://www.wikidata.org/entity/Q47517356
Milena Bevc,http://www.wikidata.org/entity/Q47987744
Akemi Soeda,http://www.wikidata.org/entity/Q48781086
Wielisława Warzywoda-Kruszyńska,http://www.wikidata.org/entity/Q48845135
Elżbieta Matynia,http://www.wikidata.org/entity/Q48848636
Eva Björkander-Mannheimer,http://www.wikidata.org/entity/Q48977967
Vera King,http://www.wikidata.org/entity/Q49395690
Janice B. Walker,http://www.wikidata.org/entity/Q16946544
Joanna Masingila,http://www.wikidata.org/entity/Q16946659
Karin Flaake,http://www.wikidata.org/entity/Q45179094
Juliette Rennes,http://www.wikidata.org/entity/Q45190498
Karen Sternheimer,http://www.wikidata.org/entity/Q46368590
Marija Ovsenik,http://www.wikidata.org/entity/Q48086062
Ellen Brun,http://www.wikidata.org/entity/Q48568848
Carroll Seron,http://www.wikidata.org/entity/Q48741747
Danuta Zalewska,http://www.wikidata.org/entity/Q48845221
Emmanuelle Saada,http://www.wikidata.org/entity/Q49151925
Séverine Sofio,http://www.wikidata.org/entity/Q49162285
Janice E. Cook,http://www.wikidata.org/entity/Q16946542
Ulla Bock,http://www.wikidata.org/entity/Q44305794
Tamara Krügel,http://www.wikidata.org/entity/Q36689160
Yoko Sasaki,http://www.wikidata.org/entity/Q45819044
Karen R. Fisher,http://www.wikidata.org/entity/Q46504361
