Udo Ernst Simonis,http://www.wikidata.org/entity/Q1397555
Hubertus von Luckner,http://www.wikidata.org/entity/Q1633605
Peter James Dyke,http://www.wikidata.org/entity/Q19269255
Walter Beyer,http://www.wikidata.org/entity/Q15411621
Ulrich Hommel,http://www.wikidata.org/entity/Q7879823
Volker Hömberg,http://www.wikidata.org/entity/Q17417995
William Harper Davis,http://www.wikidata.org/entity/Q18911531
Edwin Clarke,http://www.wikidata.org/entity/Q18917478
Thilo Sarrazin,http://www.wikidata.org/entity/Q57954
Antoine Hakim,http://www.wikidata.org/entity/Q17541292
Claude Franceschi,http://www.wikidata.org/entity/Q17580040
Jean Lebourges,http://www.wikidata.org/entity/Q18913126
Anton Leischner,http://www.wikidata.org/entity/Q19259509
Peter T. Fox,http://www.wikidata.org/entity/Q19664249
Gorazd Rosoklija,http://www.wikidata.org/entity/Q19774674
Martynas Švėgžda von Bekker,http://www.wikidata.org/entity/Q268643
Édouard Batiste,http://www.wikidata.org/entity/Q274231
Émile Durand,http://www.wikidata.org/entity/Q275060
Giovanni Battista Martini,http://www.wikidata.org/entity/Q283651
Kevin Mahogany,http://www.wikidata.org/entity/Q266659
Oscar Raif,http://www.wikidata.org/entity/Q269381
Henryk Wieniawski,http://www.wikidata.org/entity/Q272184
Ernő Lendvaï,http://www.wikidata.org/entity/Q284010
Émile Wambach,http://www.wikidata.org/entity/Q286581
James Cutler Dunn Parker,http://www.wikidata.org/entity/Q289420
Ivar Hedenblad,http://www.wikidata.org/entity/Q264047
August Wilhelm Ambros,http://www.wikidata.org/entity/Q265995
Aubrey Brain,http://www.wikidata.org/entity/Q266165
Émile Chevé,http://www.wikidata.org/entity/Q275002
John Tennent,http://www.wikidata.org/entity/Q22113828
Richard A. Anderson,http://www.wikidata.org/entity/Q23071092
James Wilson Tilden,http://www.wikidata.org/entity/Q23674954
Lionel George Higgins,http://www.wikidata.org/entity/Q23674984
Patrick J. Savage,http://www.wikidata.org/entity/Q23675160
Patrick Roche,http://www.wikidata.org/entity/Q28222221
Colin Smith,http://www.wikidata.org/entity/Q28815240
Raphael Wallfisch,http://www.wikidata.org/entity/Q268607
Allan Holdsworth,http://www.wikidata.org/entity/Q285254
Alexander Goedicke,http://www.wikidata.org/entity/Q289058
Jesus Hernan Velez,http://www.wikidata.org/entity/Q27876341
Tomasz Jaworski,http://www.wikidata.org/entity/Q22113410
Ken'ichi Nomura,http://www.wikidata.org/entity/Q28758061
James J. Young,http://www.wikidata.org/entity/Q23068960
Thomas J. Witt,http://www.wikidata.org/entity/Q30028830
Christopher Henne,http://www.wikidata.org/entity/Q23674952
Carl M. Geyer,http://www.wikidata.org/entity/Q25796393
Archie Camden,http://www.wikidata.org/entity/Q264954
Gian Carlo Menotti,http://www.wikidata.org/entity/Q270662
Myroslav Skoryk,http://www.wikidata.org/entity/Q278813
Percy Goetschius,http://www.wikidata.org/entity/Q279059
Henrique de Curitiba,http://www.wikidata.org/entity/Q281507
Landon Ronald,http://www.wikidata.org/entity/Q287383
Barry Kernfeld,http://www.wikidata.org/entity/Q289144
Reinier F. Terblanche,http://www.wikidata.org/entity/Q27798055
Michael Madl,http://www.wikidata.org/entity/Q25674160
Paul Émile Bienaimé,http://www.wikidata.org/entity/Q274928
Emerik Beran,http://www.wikidata.org/entity/Q280440
Johann Georg Lickl,http://www.wikidata.org/entity/Q285538
Émile Sauret,http://www.wikidata.org/entity/Q286447
Paul Taffanel,http://www.wikidata.org/entity/Q287462
Alan J. Gardiner,http://www.wikidata.org/entity/Q27798435
Heinz G. Schroeder,http://www.wikidata.org/entity/Q28737191
Rudolf Feige,http://www.wikidata.org/entity/Q23675095
William Manley,http://www.wikidata.org/entity/Q25711329
Q54426738,http://www.wikidata.org/entity/Q54426738
George Howes,http://www.wikidata.org/entity/Q32058917
Martin Donabauer,http://www.wikidata.org/entity/Q25441635
Vadim Sovinsky,http://www.wikidata.org/entity/Q25451504
Jonathan P. Pelham,http://www.wikidata.org/entity/Q25711236
H. G. Allcard,http://www.wikidata.org/entity/Q25800116
Stepan Smolensky,http://www.wikidata.org/entity/Q280834
Émile Jaques-Dalcroze,http://www.wikidata.org/entity/Q286062
Roy Hew Russel Stevenson,http://www.wikidata.org/entity/Q28050407
Alan H. Hayes,http://www.wikidata.org/entity/Q28815047
Sergiusz Graf von Toll,http://www.wikidata.org/entity/Q23619621
Harry van Oorschot,http://www.wikidata.org/entity/Q23674989
Mario Rosa,http://www.wikidata.org/entity/Q25802864
Stanislav P. Abadjiev,http://www.wikidata.org/entity/Q25442071
Hiroyuki Kusunoki,http://www.wikidata.org/entity/Q25525713
Jeffrey I. Ingraham,http://www.wikidata.org/entity/Q25803392
János Gonda,http://www.wikidata.org/entity/Q267158
Émery Lavigne,http://www.wikidata.org/entity/Q274863
Émile Prudent,http://www.wikidata.org/entity/Q286377
Fritz jun. Dörries,http://www.wikidata.org/entity/Q26719568
Ignasi de Sagarra i de Castellarnau,http://www.wikidata.org/entity/Q52779557
John Feltwell,http://www.wikidata.org/entity/Q52987894
Shuhei Yamaguchi,http://www.wikidata.org/entity/Q27489749
Shigeo Kanda,http://www.wikidata.org/entity/Q28815246
David K. Faulkner,http://www.wikidata.org/entity/Q28815254
Eugene Murray-Aaron,http://www.wikidata.org/entity/Q55007054
Frederick Bond,http://www.wikidata.org/entity/Q55018802
Walter Dannatt,http://www.wikidata.org/entity/Q23069005
Joachim Holstein,http://www.wikidata.org/entity/Q25440816
Alexander Alexandrovi Jachontov,http://www.wikidata.org/entity/Q25662695
Charles Pliny Whitney,http://www.wikidata.org/entity/Q25663172
Vyacheslav Vladimirovich Doroshkin,http://www.wikidata.org/entity/Q28477108
George Domvile Chetwynd Wheeler,http://www.wikidata.org/entity/Q28815245
Guy Barragué,http://www.wikidata.org/entity/Q50318215
Cyril Franklin dos Passos,http://www.wikidata.org/entity/Q25525699
Dmitriy Mikhailovich Astakhov,http://www.wikidata.org/entity/Q26265311
Paul Wendlandt,http://www.wikidata.org/entity/Q26836979
Donald Hobern,http://www.wikidata.org/entity/Q28913648
Paul Pionneau,http://www.wikidata.org/entity/Q23674998
Michael S. Fisher,http://www.wikidata.org/entity/Q23675099
Alexey V. Solovyev,http://www.wikidata.org/entity/Q50227536
Hans W. Dahners,http://www.wikidata.org/entity/Q25525610
Karl Vorbrodt,http://www.wikidata.org/entity/Q25525701
Iosif Căpușe,http://www.wikidata.org/entity/Q25577883
Miquel Cuní i Martorell,http://www.wikidata.org/entity/Q52834404
Alexandre Pierret,http://www.wikidata.org/entity/Q47498368
Louis Dufay,http://www.wikidata.org/entity/Q30729350
Kenneth John Fox,http://www.wikidata.org/entity/Q41971951
Lionel Paul Grey,http://www.wikidata.org/entity/Q48392868
Ambrose Quail,http://www.wikidata.org/entity/Q48715739
Oscar Theodor Baron,http://www.wikidata.org/entity/Q55011999
John Draper,http://www.wikidata.org/entity/Q712546
Albert Gonzalez,http://www.wikidata.org/entity/Q2831211
Ralph Helfer,http://www.wikidata.org/entity/Q3418262
Dave Buchwald,http://www.wikidata.org/entity/Q5228441
Bill Snyder,http://www.wikidata.org/entity/Q4910937
Andrew Huang,http://www.wikidata.org/entity/Q4757349
Jonas Wahlström,http://www.wikidata.org/entity/Q6229088
Edward Cross,http://www.wikidata.org/entity/Q1291970
Friedrich von Falz-Fein,http://www.wikidata.org/entity/Q91563
Steff Gruber,http://www.wikidata.org/entity/Q280285
Fravia,http://www.wikidata.org/entity/Q3086733
Orest Zborowski,http://www.wikidata.org/entity/Q3885527
Mitch Altman,http://www.wikidata.org/entity/Q6880789
Oxblood Ruffin,http://www.wikidata.org/entity/Q7115128
Pierre David,http://www.wikidata.org/entity/Q18152389
Markus Hess,http://www.wikidata.org/entity/Q100244
John Hickman,http://www.wikidata.org/entity/Q18661601
Gabriel Guilbert,http://www.wikidata.org/entity/Q18126055
R. E. Munn,http://www.wikidata.org/entity/Q18645804
Charles Smallwood,http://www.wikidata.org/entity/Q18670902
George Hodgkinson,http://www.wikidata.org/entity/Q18671273
Daniele Izzo,http://www.wikidata.org/entity/Q18812050
Carl Johan Östman,http://www.wikidata.org/entity/Q18816564
Walter Persson,http://www.wikidata.org/entity/Q18816595
David Naccache,http://www.wikidata.org/entity/Q3018520
Wang Bin,http://www.wikidata.org/entity/Q18157397
Renzo Davoli,http://www.wikidata.org/entity/Q3933007
Topiary,http://www.wikidata.org/entity/Q7824853
Martin Jansson,http://www.wikidata.org/entity/Q18816557
Karl Weihrauch,http://www.wikidata.org/entity/Q17446744
Jan Szturc,http://www.wikidata.org/entity/Q17705134
David P. Rogers,http://www.wikidata.org/entity/Q18009190
Henry Vennor,http://www.wikidata.org/entity/Q18528754
Charles Riddell,http://www.wikidata.org/entity/Q18761920
Kurt Priemel,http://www.wikidata.org/entity/Q1793980
John Threat,http://www.wikidata.org/entity/Q6260770
Johnny Long,http://www.wikidata.org/entity/Q6267146
Ram Brahma Sanyal,http://www.wikidata.org/entity/Q7288438
Tamer Şahin,http://www.wikidata.org/entity/Q7681157
Harald Koschmieder,http://www.wikidata.org/entity/Q18020707
Gustav Werner,http://www.wikidata.org/entity/Q1555825
Theodor Hurtig,http://www.wikidata.org/entity/Q18413384
George Augustus Rowell,http://www.wikidata.org/entity/Q18576238
Brian Oddie,http://www.wikidata.org/entity/Q18603631
Benjamin Heckendorn,http://www.wikidata.org/entity/Q2896098
Hamza Bendelladj,http://www.wikidata.org/entity/Q21091478
Bob Irwin,http://www.wikidata.org/entity/Q4932895
Boris Dzerdzeevskiy,http://www.wikidata.org/entity/Q18107548
Rafael Steinberg,http://www.wikidata.org/entity/Q18609174
William Marriott,http://www.wikidata.org/entity/Q18811381
Hilding Olsson,http://www.wikidata.org/entity/Q18816601
Klaus-Jürgen Jacob,http://www.wikidata.org/entity/Q1744778
Minekichi Takahashi,http://www.wikidata.org/entity/Q20041131
Onel de Guzmán,http://www.wikidata.org/entity/Q3882687
Richard Sawade,http://www.wikidata.org/entity/Q16320730
Christian Albrecht Theodor Jensen,http://www.wikidata.org/entity/Q18670583
Jean-François de Marcorelle,http://www.wikidata.org/entity/Q18574978
Thomas Plant,http://www.wikidata.org/entity/Q18672639
Hugo Karsten,http://www.wikidata.org/entity/Q18688486
William Merle,http://www.wikidata.org/entity/Q18736011
Carl Christian Wallén,http://www.wikidata.org/entity/Q18816607
Helge Modén,http://www.wikidata.org/entity/Q18816544
Hans-Heinrich Hatlapa,http://www.wikidata.org/entity/Q1577147
Hayden Turner,http://www.wikidata.org/entity/Q3128847
Bruce Fancher,http://www.wikidata.org/entity/Q4977458
Loyd Blankenship,http://www.wikidata.org/entity/Q188979
Rop Gonggrijp,http://www.wikidata.org/entity/Q507594
Władysław Gorczyński,http://www.wikidata.org/entity/Q18431507
Rollo Russell,http://www.wikidata.org/entity/Q18527606
Ivan Klodič,http://www.wikidata.org/entity/Q18529643
Ulf Högström,http://www.wikidata.org/entity/Q18816596
Daniel Pádua,http://www.wikidata.org/entity/Q10263989
Reimon Opitz,http://www.wikidata.org/entity/Q19299030
Raoul Chiesa,http://www.wikidata.org/entity/Q3930162
Ferdinando Meucci,http://www.wikidata.org/entity/Q18352997
Charles Meldrum,http://www.wikidata.org/entity/Q18526853
Fran Čadež,http://www.wikidata.org/entity/Q18529360
Markus Båth,http://www.wikidata.org/entity/Q18816533
Moxie Marlinspike,http://www.wikidata.org/entity/Q16732015
Sachchida Nand Tripathi,http://www.wikidata.org/entity/Q18217941
Auguste Fraissinet,http://www.wikidata.org/entity/Q18606967
Lauri Vuorela,http://www.wikidata.org/entity/Q18682877
Béla Béll,http://www.wikidata.org/entity/Q18813784
Bruno Rolf,http://www.wikidata.org/entity/Q18816558
Olof Tryselius,http://www.wikidata.org/entity/Q18816513
Julian Assange,http://www.wikidata.org/entity/Q360
Thomas Dörflein,http://www.wikidata.org/entity/Q62094
Pierre Rambur,http://www.wikidata.org/entity/Q494428
Andreas Bang-Haas,http://www.wikidata.org/entity/Q495935
John Cargyll Shaw,http://www.wikidata.org/entity/Q6225147
John D. Pollard,http://www.wikidata.org/entity/Q6228283
Oskar Fischer,http://www.wikidata.org/entity/Q7106911
Oded Abramsky,http://www.wikidata.org/entity/Q6915869
Shneor Zalman Bychowski,http://www.wikidata.org/entity/Q7223069
Nelson Castro,http://www.wikidata.org/entity/Q6990409
Richard Restak,http://www.wikidata.org/entity/Q7328648
Robert L. Sack,http://www.wikidata.org/entity/Q7346636
Ruben Kuzniecky,http://www.wikidata.org/entity/Q7375980
Michael Denis,http://www.wikidata.org/entity/Q494586
Pankaj Sharma,http://www.wikidata.org/entity/Q7131293
Joseph B. Martin,http://www.wikidata.org/entity/Q6281233
Malcolm Macleod,http://www.wikidata.org/entity/Q6742474
Manuel Casanova,http://www.wikidata.org/entity/Q6752493
Nicholas Lezard,http://www.wikidata.org/entity/Q7025780
Otto Lowenstein,http://www.wikidata.org/entity/Q7109711
P. K. Thomas,http://www.wikidata.org/entity/Q7119548
Robert A. Burton,http://www.wikidata.org/entity/Q7341208
Robert L. Sufit,http://www.wikidata.org/entity/Q7346653
Joseph Berger,http://www.wikidata.org/entity/Q6281475
Frederick DuCane Godman,http://www.wikidata.org/entity/Q494264
Henri Schouteden,http://www.wikidata.org/entity/Q513530
James Francis Stephens,http://www.wikidata.org/entity/Q720632
Joseph Sgro,http://www.wikidata.org/entity/Q6286942
Julius Althaus,http://www.wikidata.org/entity/Q6309654
Ketan Ramanlal Bulsara,http://www.wikidata.org/entity/Q6395320
Kurt Mendel,http://www.wikidata.org/entity/Q6446901
Kári Stefánsson,http://www.wikidata.org/entity/Q6453246
Leonard Berg,http://www.wikidata.org/entity/Q6525118
Manuel Rodríguez Gómez,http://www.wikidata.org/entity/Q6752847
Martin A. Samuels,http://www.wikidata.org/entity/Q6774858
Michal Drobný,http://www.wikidata.org/entity/Q6835727
Ole Petter Ottersen,http://www.wikidata.org/entity/Q7085927
Raymond Delacy Adams,http://www.wikidata.org/entity/Q7298712
Ricardo J. Komotar,http://www.wikidata.org/entity/Q7322675
Saman Gunatilake,http://www.wikidata.org/entity/Q7408543
Jean-Baptiste Capronnier,http://www.wikidata.org/entity/Q556508
George Thomas Bethune-Baker,http://www.wikidata.org/entity/Q608545
Francis Hemming,http://www.wikidata.org/entity/Q666955
Mohammad Ali Sahraian,http://www.wikidata.org/entity/Q6891775
Joseph Jankovic,http://www.wikidata.org/entity/Q6284337
Peter Calabresi,http://www.wikidata.org/entity/Q7173149
Richard Cytowic,http://www.wikidata.org/entity/Q7325021
Pierre Viette,http://www.wikidata.org/entity/Q527421
Imre Frivaldszky,http://www.wikidata.org/entity/Q705803
Jean Baptiste Boisduval,http://www.wikidata.org/entity/Q722712
Nicolas Bazan,http://www.wikidata.org/entity/Q7029516
Jerome B. Posner,http://www.wikidata.org/entity/Q6182580
John S. Duncan,http://www.wikidata.org/entity/Q6256238
John Stopford, Baron Stopford of Fallowfield,http://www.wikidata.org/entity/Q6259307
Kenneth Heilman,http://www.wikidata.org/entity/Q6390202
Kenneth S. Kosik,http://www.wikidata.org/entity/Q6390661
Leonard J. Cerullo,http://www.wikidata.org/entity/Q6525418
Louis R. Caplan,http://www.wikidata.org/entity/Q6688012
Niels A. Lassen,http://www.wikidata.org/entity/Q7031439
Avraham Steinberg,http://www.wikidata.org/entity/Q7069038
Olaf B. Paulson,http://www.wikidata.org/entity/Q7082930
Benjamin Oluwakayode Osuntokun,http://www.wikidata.org/entity/Q7088876
Orrin Devinsky,http://www.wikidata.org/entity/Q7104080
Richard T. Johnson,http://www.wikidata.org/entity/Q7329351
Ronald Cranford,http://www.wikidata.org/entity/Q7364763
Nikolay Grigoryevich Yershov,http://www.wikidata.org/entity/Q488016
Arthur Gardiner Butler,http://www.wikidata.org/entity/Q494371
Wilhelm de Haan,http://www.wikidata.org/entity/Q659389
Michael Ashby,http://www.wikidata.org/entity/Q6828278
Jerome Lettvin,http://www.wikidata.org/entity/Q6182818
Jules Tinel,http://www.wikidata.org/entity/Q6306045
Sean Kenniff,http://www.wikidata.org/entity/Q6577831
Marcus E. Raichle,http://www.wikidata.org/entity/Q6758402
Miller Fisher,http://www.wikidata.org/entity/Q6859128
Mushaukwa Mukunyandela,http://www.wikidata.org/entity/Q6941237
Ralph Northam,http://www.wikidata.org/entity/Q7287916
Richard Boggs,http://www.wikidata.org/entity/Q7324237
Richard Ferber,http://www.wikidata.org/entity/Q7325649
Richard Knox Olney,http://www.wikidata.org/entity/Q7326974
Roy R. Grinker, Sr.,http://www.wikidata.org/entity/Q7373279
Samuel Berkovic,http://www.wikidata.org/entity/Q7410915
Herbert Druce,http://www.wikidata.org/entity/Q524865
Grand Duke Nicholas Mikhailovich of Russia,http://www.wikidata.org/entity/Q535400
Philogène Auguste Joseph Duponchel,http://www.wikidata.org/entity/Q635972
Richard Haensch,http://www.wikidata.org/entity/Q636119
Gustav Gyula Geyer,http://www.wikidata.org/entity/Q718727
Ferdinand Heinrich Hermann Strecker,http://www.wikidata.org/entity/Q720148
John Krakauer,http://www.wikidata.org/entity/Q6243432
Maurice Villaret,http://www.wikidata.org/entity/Q6793517
Pat McGeer,http://www.wikidata.org/entity/Q7143748
R S Wadia,http://www.wikidata.org/entity/Q7278212
Felipe Poey,http://www.wikidata.org/entity/Q500649
George Hamilton Kenrick,http://www.wikidata.org/entity/Q597701
Max Standfuss,http://www.wikidata.org/entity/Q688496
Per Johan Wising,http://www.wikidata.org/entity/Q6245043
John Newsom-Davis,http://www.wikidata.org/entity/Q6250374
John Paul Blass,http://www.wikidata.org/entity/Q6252172
Lawrence Stark,http://www.wikidata.org/entity/Q6504608
Ley Sander,http://www.wikidata.org/entity/Q6537960
Marcel Kinsbourne,http://www.wikidata.org/entity/Q6756136
Peter Henry St George-Hyslop,http://www.wikidata.org/entity/Q7177066
Robert Roland Hughes,http://www.wikidata.org/entity/Q7349358
Helmut Pinter,http://www.wikidata.org/entity/Q96195496
Bhagavan Antle,http://www.wikidata.org/entity/Q88905445
Alberto Blázquez Sánchez,http://www.wikidata.org/entity/Q108102404
Werner Onken,http://www.wikidata.org/entity/Q17126588
Hans Peter Grüner,http://www.wikidata.org/entity/Q17485392
David Folkerts-Landau,http://www.wikidata.org/entity/Q18043865
Hans-Heinrich Otte,http://www.wikidata.org/entity/Q18625128
Leopold Müller,http://www.wikidata.org/entity/Q21520382
Campbell Smith,http://www.wikidata.org/entity/Q21520400
Gabriel Rodríguez,http://www.wikidata.org/entity/Q21520369
Gustav Hopf,http://www.wikidata.org/entity/Q20752858
Wilhelm Brandt,http://www.wikidata.org/entity/Q21520387
Sven Borg,http://www.wikidata.org/entity/Q86169338
Carlos Rodríguez,http://www.wikidata.org/entity/Q21520418
Johann Daniel Crafft,http://www.wikidata.org/entity/Q21415678
